track_id,x,y
432,179.9877166748047,398.17327880859375
432,180.4282684326172,398.91619873046875
432,181.8275146484375,398.11846923828125
432,180.69158935546875,397.4546813964844
432,178.30613708496094,396.8242492675781
432,177.95774841308594,396.5554504394531
432,179.0992431640625,396.98223876953125
432,179.10494995117188,396.69012451171875
432,177.74465942382812,395.814453125
432,178.5626678466797,395.74578857421875
432,181.10748291015625,395.5567932128906
432,181.49191284179688,395.72772216796875
432,179.1620330810547,395.0444641113281
432,179.6656951904297,396.31048583984375
432,179.35049438476562,395.75189208984375
432,179.2374267578125,396.76666259765625
432,178.03768920898438,397.10540771484375
432,178.57859802246094,395.0794677734375
432,177.65701293945312,394.7208251953125
432,177.2648162841797,396.45880126953125
432,177.26535034179688,395.3026428222656
432,177.11880493164062,396.4404602050781
432,177.95169067382812,396.48724365234375
432,180.682861328125,395.30389404296875
432,180.87806701660156,395.47686767578125
432,180.53451538085938,395.2438659667969
432,180.74343872070312,394.8946533203125
432,180.72901916503906,395.13885498046875
432,179.76925659179688,397.59393310546875
432,180.41488647460938,393.7002868652344
432,180.11228942871094,393.6514892578125
432,179.6707763671875,397.564453125
432,179.76971435546875,394.16558837890625
432,179.79708862304688,394.15948486328125
432,180.28921508789062,397.73529052734375
432,180.07989501953125,397.78387451171875
432,180.570068359375,395.04693603515625
432,180.3609619140625,395.15435791015625
432,180.38580322265625,395.089111328125
432,179.5390625,395.2810363769531
432,179.70635986328125,394.59564208984375
432,179.75543212890625,394.3591003417969
432,179.33572387695312,396.4280090332031
432,179.00665283203125,396.83990478515625
432,178.9947509765625,396.65472412109375
432,179.7810821533203,394.4295654296875
432,179.72320556640625,394.5623779296875
432,177.09820556640625,394.69488525390625
432,179.8288116455078,394.3962707519531
432,176.9623260498047,394.584716796875
432,177.1844482421875,394.4647216796875
432,179.29193115234375,397.0798645019531
432,177.14584350585938,394.5319519042969
432,177.3802490234375,394.1410217285156
432,177.80470275878906,393.6357421875
432,177.04263305664062,393.7769775390625
432,176.68344116210938,393.89959716796875
432,176.54037475585938,393.8262634277344
432,177.58432006835938,396.3661193847656
432,177.87100219726562,396.4796142578125
432,178.11387634277344,395.084228515625
432,178.99945068359375,396.44659423828125
432,178.9503173828125,397.0384521484375
432,178.903076171875,396.77386474609375
432,179.75320434570312,396.1534423828125
432,180.00341796875,396.37176513671875
432,180.56307983398438,396.6295166015625
432,180.19981384277344,396.7528076171875
432,179.6178741455078,396.9562683105469
432,179.9419708251953,397.2688293457031
432,179.29244995117188,398.623291015625
432,179.5630645751953,399.21337890625
432,180.32998657226562,397.5226135253906
432,179.39239501953125,399.04541015625
432,178.75233459472656,398.7158203125
432,179.10264587402344,398.70263671875
432,178.46461486816406,398.0592956542969
432,178.8885040283203,398.8100280761719
432,181.57083129882812,395.73590087890625
432,181.88697814941406,394.9589538574219
432,182.1027374267578,395.42083740234375
432,182.02578735351562,395.4417724609375
432,183.11331176757812,395.8027038574219
432,181.28378295898438,396.0841064453125
432,181.01815795898438,399.16790771484375
432,181.38494873046875,398.9857177734375
432,181.1885986328125,399.2247619628906
432,181.34823608398438,398.89874267578125
432,182.8583984375,397.4652099609375
432,183.48426818847656,397.1979675292969
432,183.02786254882812,397.037353515625
432,183.3650665283203,397.3817138671875
432,183.15408325195312,397.5107116699219
432,183.68673706054688,398.1916809082031
432,183.4296875,398.41387939453125
432,183.04556274414062,398.03668212890625
432,180.7301025390625,396.80621337890625
432,182.54446411132812,398.35858154296875
432,182.1144256591797,399.0259094238281
432,181.91519165039062,399.3014831542969
432,181.1332244873047,398.99334716796875
432,180.68603515625,398.6366271972656
432,179.9945068359375,398.66583251953125
432,179.7025604248047,398.2055969238281
432,180.35971069335938,397.3362121582031
432,178.7421112060547,396.68353271484375
432,178.9702911376953,396.6473693847656
432,179.48312377929688,396.61077880859375
432,180.21759033203125,396.4884338378906
432,178.98214721679688,396.0576171875
432,179.4177703857422,396.05767822265625
432,180.39511108398438,396.7632751464844
432,180.28900146484375,396.8785400390625
432,180.44288635253906,396.6526794433594
432,180.5569305419922,396.50244140625
432,180.6254119873047,396.2950439453125
432,180.66014099121094,396.3409423828125
432,180.4667510986328,396.5827331542969
432,180.77786254882812,396.5611572265625
432,180.63150024414062,396.67822265625
432,180.81582641601562,396.35943603515625
432,180.6641082763672,396.29400634765625
432,180.98699951171875,396.455322265625
432,181.0973358154297,396.52020263671875
432,181.12147521972656,396.4661865234375
432,181.17593383789062,396.2772216796875
432,180.87020874023438,396.13446044921875
432,180.790283203125,396.51318359375
432,180.8165740966797,396.5294494628906
432,180.77117919921875,396.68756103515625
432,180.63563537597656,396.3924865722656
432,180.57034301757812,396.09613037109375
432,180.90646362304688,395.5355529785156
432,180.90382385253906,395.61090087890625
432,180.02720642089844,396.0251770019531
432,180.33888244628906,395.4654235839844
432,178.6049346923828,397.05047607421875
432,179.92733764648438,396.06903076171875
432,179.9471435546875,395.981201171875
432,179.85169982910156,395.7613525390625
432,180.05633544921875,395.86578369140625
432,180.66099548339844,396.51300048828125
432,180.80723571777344,396.7489929199219
432,181.0987548828125,396.74395751953125
432,180.994384765625,396.42730712890625
432,180.9013671875,396.3771057128906
432,180.69039916992188,396.27117919921875
432,180.50546264648438,397.1928405761719
432,180.51907348632812,397.131591796875
432,180.3509521484375,396.97369384765625
432,180.2554168701172,397.069580078125
432,180.43011474609375,396.4840087890625
432,180.46580505371094,396.95965576171875
432,180.2768096923828,396.78021240234375
432,180.06387329101562,396.7965087890625
432,179.77456665039062,396.52398681640625
432,180.399658203125,396.13507080078125
432,180.4484100341797,396.6376647949219
432,179.49456787109375,398.75396728515625
432,179.5382080078125,399.05731201171875
432,179.627197265625,398.8964538574219
432,179.89991760253906,398.98284912109375
432,179.63720703125,398.906982421875
432,179.31210327148438,399.01666259765625
432,179.4026336669922,398.9405822753906
432,179.3487548828125,399.1090393066406
432,179.33782958984375,399.0279235839844
432,179.1600799560547,399.07550048828125
432,178.93736267089844,399.6415100097656
432,178.87741088867188,399.21929931640625
432,179.03948974609375,399.8646240234375
432,179.71633911132812,399.7072448730469
432,180.16578674316406,399.563232421875
432,180.27865600585938,399.1707458496094
432,180.3233642578125,399.67401123046875
432,180.11203002929688,399.4880676269531
432,180.12551879882812,399.49041748046875
432,180.13299560546875,399.7065124511719
432,180.00160217285156,399.3023986816406
432,179.9121551513672,399.15557861328125
432,179.8317108154297,398.97454833984375
432,179.8034210205078,399.18609619140625
432,180.041015625,398.942626953125
432,180.08047485351562,398.9352722167969
432,180.25852966308594,398.7188415527344
432,180.10220336914062,398.4776916503906
432,180.16552734375,398.3648681640625
432,179.44961547851562,399.1147155761719
432,179.34413146972656,398.96160888671875
432,179.29197692871094,398.7898864746094
432,179.6986541748047,398.5391845703125
432,180.8385772705078,397.8119201660156
432,180.80010986328125,397.9747009277344
432,180.8499755859375,397.9564208984375
432,180.67276000976562,398.92987060546875
432,180.79522705078125,398.9839782714844
432,180.84750366210938,398.9466552734375
432,180.90988159179688,399.267333984375
432,181.16392517089844,399.08221435546875
432,180.8844451904297,399.2513122558594
432,180.8687744140625,399.2355651855469
432,180.81283569335938,399.2064514160156
432,180.3641357421875,399.0960388183594
432,180.21994018554688,398.6109924316406
432,180.31158447265625,398.751708984375
432,180.4658203125,398.7477722167969
432,180.70730590820312,398.7591552734375
432,180.56036376953125,398.7110595703125
432,181.42636108398438,399.3350830078125
432,181.59385681152344,399.3309631347656
432,181.40093994140625,399.2097473144531
432,181.32583618164062,399.2350158691406
432,181.3680877685547,398.7415771484375
432,181.18865966796875,398.75921630859375
432,181.33192443847656,399.202392578125
432,181.20779418945312,398.9506530761719
432,181.216796875,399.05743408203125
432,180.9529266357422,399.1248779296875
432,180.7777862548828,398.89617919921875
432,180.91714477539062,399.0941162109375
432,181.35391235351562,398.500732421875
432,181.56991577148438,398.71075439453125
432,181.42298889160156,398.6886291503906
432,181.75160217285156,398.6880798339844
432,181.43402099609375,399.1695556640625
432,181.73826599121094,399.1912536621094
432,181.33294677734375,398.7065734863281
432,181.35775756835938,398.59246826171875
432,181.90939331054688,398.57427978515625
432,181.3304901123047,398.53802490234375
432,181.74148559570312,398.68463134765625
432,181.06625366210938,398.6051330566406
432,181.07533264160156,398.7389831542969
432,181.01364135742188,399.40997314453125
432,181.10101318359375,399.4053039550781
432,181.40663146972656,398.9607238769531
432,181.34237670898438,399.47265625
432,181.13450622558594,399.8863220214844
432,180.7288818359375,399.7024841308594
432,180.80242919921875,399.4952087402344
432,180.37557983398438,399.80364990234375
432,179.3177490234375,400.37188720703125
432,178.86752319335938,400.0372314453125
432,179.6176300048828,399.6021423339844
432,179.3934783935547,399.56854248046875
432,179.51622009277344,399.28240966796875
432,179.3900146484375,398.69561767578125
432,179.69207763671875,398.4822998046875
432,179.87466430664062,398.39447021484375
432,179.9134521484375,398.1748352050781
432,179.4073944091797,397.9688720703125
432,178.82498168945312,398.29693603515625
432,178.29913330078125,398.1768493652344
432,178.8270721435547,398.30224609375
432,177.8575439453125,398.69451904296875
432,177.58168029785156,398.78741455078125
432,177.30133056640625,398.4364929199219
432,177.85836791992188,397.5116271972656
432,176.8572235107422,398.68072509765625
432,178.52032470703125,398.17694091796875
432,178.6886444091797,397.9041748046875
432,178.25729370117188,397.8512878417969
432,178.3875732421875,397.6707458496094
432,177.5758819580078,397.7538757324219
432,177.18545532226562,397.4725341796875
432,178.1380615234375,397.49261474609375
432,180.1046905517578,396.7605285644531
432,180.74301147460938,397.5484313964844
432,181.0269317626953,397.1236267089844
432,181.83993530273438,396.2260437011719
432,183.67721557617188,394.26885986328125
432,181.5775909423828,396.94647216796875
432,180.2100067138672,397.15338134765625
432,179.52276611328125,397.66680908203125
432,179.21121215820312,397.4508361816406
432,182.15484619140625,396.4276123046875
432,182.34478759765625,396.24658203125
432,181.77220153808594,396.238037109375
432,184.7681121826172,394.17218017578125
432,184.5081787109375,395.23272705078125
432,184.75042724609375,395.4822692871094
432,184.99200439453125,396.3540344238281
432,184.98980712890625,396.70916748046875
432,180.21054077148438,398.2000732421875
432,185.03231811523438,396.9698486328125
432,183.7708282470703,396.735595703125
432,183.57894897460938,396.122802734375
432,177.86349487304688,397.2875061035156
432,182.84054565429688,399.42315673828125
432,181.47915649414062,400.4796142578125
432,180.2142791748047,397.66754150390625
432,183.95278930664062,396.0279235839844
432,184.58157348632812,396.4598693847656
432,184.7147216796875,396.6907958984375
432,184.8634796142578,397.0055236816406
432,185.16024780273438,397.288330078125
432,184.53939819335938,396.9870300292969
432,185.86888122558594,396.254150390625
432,188.61598205566406,395.7230224609375
432,188.0996856689453,395.33221435546875
